1.0259330279446335,-1.4153008601270185,-0.433470254075413,0.27375396820368475,-0.8892673500081053,1.4741501366952823,1.9421015130086305,-0.42228785435358784,1.10432040219764,-0.394743350285524,1.1761622854885379,-0.1155084364928126,0.49426745610238887,-0.4427662305355877,0.01038219890761119,-1.4068455898301022,-0.9989107327989771,-0.20327346226006665,-2.3153704543619837,-1.076080834343336,0.06568608319234841,1.516165058793568,0.2859664026198984,-2.056203351536068,0.3515679307540086,-0.019751446145238202,-1.2743518318995564,-0.10173733362924207,0.7932851606026856,0.506291710293103,0.4429256564712228,0.30866910462749186,-1.4675249718477292,0.897406688555824,-1.230132729202613,0.9138013915236086,0.3458898649495709,-0.13140107512054552,-0.48781218065132176,-2.3324376326505885,2.026167263866858,-1.9056768558140673,-2.088217258593157,-0.1522031773286157,-0.7036501211437005,-0.8773780724962723,0.0029981978229439753,-0.8400421107176858,-0.8856888857960965,-0.4565668186378577
0.9514524340942627,1.217927171269017,-0.4467930829096502,-0.7332190855239771,0.31380738822636156,0.4918451949826443,-1.6548166780130793,-0.21758706233347133,-1.3416082245316057,0.7148738510848796,-0.42039992878209104,1.095559723324465,-0.5447956727576673,-0.20661093365743474,0.18540485574879875,0.9541941394124185,0.727202287716189,0.7238098276882405,1.0178440373305468,-0.49905409355980807,-0.43395492899472643,0.7081922954863936,2.028082075708756,0.7527529765381866,0.23729709642451702,-1.1739142683723713,0.34046320044697126,0.4797926403930875,-0.8961097742024794,0.1537408551111248,1.8670815853182505,-0.8963084406600067,-0.5591263284449309,-0.28784655456201136,1.1911791865149826,-3.1149164253236243,-0.0416567701263544,-0.34498890075923505,-0.20232295545774998,1.1518700267271815,0.0941762828037209,-0.30183446213660076,0.3691332002731696,0.5842983818739623,0.055830298813468376,-1.3936095615372157,-0.6011421337948611,-0.5918967718053528,-0.7507998978332618,0.19592813789543798
0.81461444116807,1.0808819321116903,0.3356678030332584,-1.8259349788346586,0.5166503557043022,-1.505963857233709,0.20493960617347073,0.013572174662741616,0.29448822088278465,-0.3494316760505291,0.5233890589884347,1.3132022458574955,-0.5745100082271154,0.46032174550162586,1.307219576852137,1.0773203995865128,-0.47975233410320844,0.5790965952106926,-0.5063253762631974,0.2836250745125802,-0.5749095744812336,0.7220190533403762,0.12470193018977704,-0.5476523682785902,1.445626962139281,-0.03946432996376007,-2.1644880901490473,0.31001099991108483,-0.4057852138638689,0.04734479988697798,0.6570872620615456,1.5999709515092735,-0.9641769603590935,0.04576618334759206,-1.2427267229420351,0.5390381950365178,-1.2544516468007731,0.03241831990755915,-0.24831072214574684,-0.76009764820113,0.3808948775659747,0.18852758552720458,-0.41732031755601817,3.54719029681796,0.1402929929319818,0.8624040404955972,0.992593445407896,-1.187951372045902,-0.44118922446208664,0.060941681501268
1.0430183577155676,-1.1680167900777796,1.261770306833705,-0.40868606444875394,0.5816252836025834,0.23718610140299803,-0.6321588612523255,0.024026295367584917,0.318553257628921,-2.091166261000794,0.8038372834657868,0.6970190488943562,0.7535401025763458,0.5333113529391373,0.46982079211435746,-0.5611010571620447,0.7458312449167164,0.7222905671905787,-2.0414529649717883,-0.10609036311665919,-2.6031123908171483,0.8402139371627826,-0.26997325385355836,-0.9325183616072831,-0.662474414769018,-0.5667033433717735,-0.9457672977362108,-0.8192311247268327,0.79434533511543,0.7763667987292668,-0.27405940417205077,-1.498694730310971,-0.5166773539620271,-2.142480060691238,-1.1490742893458459,2.29747491211896,-0.45205046300998775,-1.5037790390971375,0.30867893236349775,0.22413760456411713,0.21087130521549138,0.9885117218254383,-0.6749915268946205,-1.2235459455137132,-2.0910632312952573,-0.2982429165784449,0.7825822539290908,0.8216743673866655,-1.0774367890624488,0.7966922761958194
-0.4669973456049252,0.40531987306136513,-1.1360292086892092,-1.9950605945566788,-0.01102534348802708,0.559209744662129,-1.3857484911312872,-0.5666674080501937,1.0081143323373511,0.009272095513410895,-0.38710778599672496,-0.7918615925805392,0.639700495059291,0.4336885780932415,-2.5046528917219004,2.502895414789309,-0.7996801243291107,0.047528920668222646,0.1555391964750518,-2.4550974935322256,-0.37302848128072863,-2.2930821392913074,0.08692742851777281,0.09373036548006965,1.8881954228316185,0.0890338127920068,-0.04195881903701695,-1.1161156366475589,0.6933294940930211,-2.2771137325440547,-0.2170999373035635,-0.7276475329150713,0.9124817247450779,0.06044973562580626,2.162180466509476,-0.5768857536943137,-0.7224215053440164,-1.5602490591519063,-0.9456434735470602,0.18813831888639995,0.6056718587255399,-0.7893320944271601,-2.042734879182496,0.4624329058481807,0.816867063738603,-2.6576866911960377,-1.2574343422096064,-0.8826979697769188,0.07330852838467827,0.4471447024195535
-0.3467442917316972,0.10337072303009344,0.027898530860979633,-1.237208348145487,0.6296498425333121,0.8901876468175749,0.02472676271517252,-0.07730084124683337,-0.4373315955398248,-0.6237256044506363,0.909067305528984,1.714644467783871,-1.477116755395886,-1.5638716069805394,-1.7364691902537033,-0.5766753376944317,-0.11230812144835368,1.3170263713724106,2.4764624745690833,1.042149355061904,0.13838138641526412,1.2681804159565162,0.45418146932851605,0.2743551304275169,1.063970726337269,0.4603407023696247,0.48872699271907183,0.30018970373475423,0.8643470016906698,-2.0375251862510737,1.2753475744966374,-1.7581186504256712,0.16365901890335172,0.18419449705043517,-0.30782311458843287,0.7642454033975339,-0.6349556940617279,-0.5199757736223032,0.9859505436573364,-0.6381034667723393,0.0760619238221523,0.5630445752984887,0.14358718438604207,0.17964749714153563,-1.234046111034927,-0.6994993851933995,-2.1515461310451376,-1.5149542247233354,1.1473845750685399,0.004795579670162512
1.761044502219862,-0.11754442408786232,-1.9300350054963429,-0.1871290880616618,-1.679743705148581,1.1296696794655878,-0.5420225917388511,-0.24719940274838773,-0.670127652446083,-0.08510160571736301,-0.2733535837150437,0.02854268566678162,-1.488575036183908,-0.8458100898053801,-0.8465652991048033,1.0626748674844888,0.6570834543764664,-1.100918736959631,-0.2811850338626237,-0.7453212347993117,-1.1379019598512985,-0.5198162777388169,0.13515263032611988,0.13689600210696212,-0.0424973169716155,0.6085015291024295,-0.2081177037764859,2.695217282969389,-0.005960333647075805,0.8321907845837017,-0.4767003078021724,-0.542438584014463,-1.4814432824501231,2.4732319318900426,1.1140616615768264,0.7787555711431308,-1.4806455738187791,-0.2879883052583923,0.9952791567535638,-0.4348741049450669,-2.0251370163014712,0.7037270203563776,-0.5264043254165611,1.0930863352488371,1.838313075438527,0.05508544518189713,1.7454137529417943,0.8987452491235918,-0.35058455913745773,-0.8248904917234505
-0.07186112114106118,-2.8448683104369263,-0.12976101794217743,-0.4365255395548714,-0.8261621202749815,1.1795434300487253,0.8937885616302618,-0.08221486943524052,0.07632974585004225,0.4694542969506629,0.8276577946430532,-0.36669474525189977,0.22950295971201634,-1.1004663615292842,0.03910840070543175,1.0321934086701396,-2.4850677732808237,0.9102963003865581,1.8057891393447496,-1.499396966396398,-3.4007195560016834,0.6031429850386242,-0.13299267246187926,1.6952317631413083,-0.48161013898020105,0.7277776245661725,1.213128407091766,0.6365991029932954,-1.1034127478489606,-0.34293831625741833,0.7520702364375773,0.2549913437331056,-0.7158903935579463,0.22466748612072387,0.030020687825653328,0.557608570101125,0.1360326851504267,0.3831397979838419,-0.3295222366146723,-0.8782379510572512,0.19559004952524164,0.6147079512504107,-0.028403306321420053,0.6701870146652757,1.0697381685643417,1.476492591862775,-0.3665076029523271,1.613221270357338,0.04610335551890819,-0.1508012927545023
-0.44864299443725425,-1.9052738088271393,-0.3283624763559382,0.30943322589433064,1.044799047554321,-0.5406225532709511,1.8974916166702365,-1.4373112426444958,0.06598352474352034,1.1149228132198532,0.9844841236317479,1.4163653707172512,0.23864182471306836,-1.2930805539538353,-0.40634921519796197,-1.886929304029639,0.02248526923659667,0.9139551822663363,0.2635478861084473,0.5202556178656771,-0.8411562692289897,-0.515355589811706,0.3491373608132351,1.9730179317167091,1.4554915923062528,-1.5913074461559276,0.9391333649255076,0.5494769961014092,-0.07419971881952155,0.6169409267118089,-0.8467742696351399,0.4174722723622029,-1.2015538433841353,-1.0133766484332132,1.350535160396747,-1.3022656589088504,-1.0076013331953273,-0.40052438064916984,0.04271909643602597,2.618210567971924,0.7933348822755627,-0.3208101941371124,0.9024803803651648,0.4535694134897191,0.4230680615699417,0.7136141211470561,0.5234934158919892,-0.7554581242337092,1.6776394784605597,0.5810440673494955
-1.5124671307581972,0.41317851732618394,0.5654246307071163,1.3224929276271236,-0.2988085404191194,0.1575890215810733,-0.8789515358597706,-0.30419061627173577,-1.6338786592109784,0.45996177782378833,0.3925458051537626,0.6346653791095042,0.32984127129514296,-0.2879144548546108,-0.3019919432245398,-0.7073714329497668,0.01660259217896389,0.34670568950342445,1.804459222174393,-0.1164766115088106,-1.8148152532974777,0.3651888413076155,2.1114706949106954,-1.9668415700173136,0.6129492760959241,1.1189705513521884,1.3450395153212744,0.8992271947239701,-0.24609997938589534,-0.48229661048946,-1.1077789186983564,-0.5100044820855378,-0.8819613461429152,0.022085629874264476,0.14083931131332672,-0.30644586831705384,0.6391527859132489,0.6063029013117983,-1.6111275689785278,-0.28037270580133694,0.46677495451686823,-0.5742808728892029,0.4460791350488505,0.613851512315477,-1.3576758245236098,-2.22151074910255,-0.023887812797394475,0.1161180474237166,-0.36442750250779155,2.0732277539126813
-0.7563483459643348,0.4781449464969863,1.2534046834081614,0.7181278567079349,-0.0076868924660306705,2.0923044331141067,-0.8619132123582925,0.7779134435521065,-0.5027863684984974,1.0984352327446623,-0.3136683323041644,0.4300849549489314,-0.0875819520149719,0.5857902969652052,-0.48334883846684645,-0.2162329214080371,-0.547523400519923,1.1675603552496991,-0.3643889634823215,0.9262832515432822,-0.5958481437508886,0.5033196647938613,2.21185818884474,-0.5577169259207887,0.2199563387150252,-1.5267804472384139,-0.4037147887928273,-0.41184524025209873,-0.0064280725131062805,1.1122421672249767,0.31787846206832227,1.5710528649760782,-0.21394179552177311,-0.6088351232178567,0.7352695394004676,0.6165416751132531,-2.4191706951145164,0.41866340664448753,-2.2357656923366394,0.08668534062612077,1.7400698734490911,0.6143765629968347,0.46466369313557504,0.1967352101124713,0.6209094024340603,1.3622215856596767,1.2007903322190012,0.27729141457888196,0.8366154062134807,1.5229751726171568
0.7354970338039852,0.636977462612031,1.700042568788689,2.284812645888219,0.7801463015090339,-1.9592506751172027,-2.2644189573421154,-1.0259887622848496,-0.9319275039873692,-2.632730369775091,-0.6354549937566137,0.782576784281135,-0.159742376795158,0.36551570575514014,-0.21995287236023683,0.6307597970943394,-0.532242326269904,-0.35705744902227404,-0.6712478115720254,-0.3943855610808177,-0.3680121074128353,-0.49219865452448625,-2.2367078379336727,0.10298221656777774,0.9467383215110219,0.5384029837045115,0.48151504366542747,-1.258520280265129,-0.0747050406608934,0.1761497830222138,-1.9259439215786383,1.4102454167856053,0.4438941057534638,-1.066157780046291,0.4186010153816036,-0.7506272856923322,-0.5132366701737993,1.1015710462810335,-0.5861839617917344,1.158320959126198,-0.46441264458905274,0.2660623515768569,1.7774644956697354,1.1620816626772918,-0.4190720165052002,-1.998801017013539,-0.16100980842723656,0.538923599112061,-1.413975680408549,0.9112412662297494
0.32942389219476326,-0.29898579963547534,-1.1507393474054965,0.8303188338574623,1.2144938506132466,-1.0044748368328027,1.93777866987132,0.9090175897790282,-1.0901624226486522,0.021814605724440755,-0.3275155557658109,0.8072576332880417,1.4551749699295853,0.4762754720625685,-0.6771847374614625,1.2071592791737271,-0.37544940873708715,-0.48797272563997623,-0.7791295485460742,0.4548133509023761,-0.6637714943154758,1.7486353236996286,0.5366997707972774,0.5430082227583117,-2.5118986697402885,2.1988366386719242,-0.6216779029724285,1.8172708531243986,-1.1673261743750818,-1.077673931117591,1.0142269599336196,1.6232110930237298,0.841065603651093,0.03291631758003063,-0.1282909065015213,-0.41336616390453923,0.21459715447594888,0.9716325865571095,-1.3295760499510754,0.5819918755578863,-1.2481422415262227,-2.8385190521667716,-0.8059904009058264,0.04066890155971732,-0.47050770584104984,-0.9050096525213841,-0.04502656724179499,-0.6897671717779621,1.283884093291312,1.9182015852745842
-1.0847519907928473,1.4418380341348251,-0.32823780690676085,-0.145725949255193,-0.15928895738090174,1.6956051399280123,-0.5931777724124968,-0.4722500004870311,-1.0710334972122144,-0.6471927708507883,0.4522805940418383,-0.41637184412345424,0.10850659547750968,-0.44077807779984296,0.16372426765971884,0.439116314073508,-0.3592208402812658,0.7604052104909167,-1.3488414931491988,-0.7233365132969972,1.291154193659358,0.9124295633931596,0.9584323108911535,-0.18724267561393443,-0.05861373942143854,0.6807843643499683,0.0963219575465497,1.6744318274163086,-0.6985323607118532,-0.3961300508291277,-1.1093934862290182,0.1816027709253292,1.2683845240722518,-0.15120892007000147,1.183303705600076,0.9032806789724933,0.037271259528961084,0.24721860474893734,0.8614666056852994,-1.3797633677921162,-0.2421324241692121,0.34361680250075527,1.567872601121203,0.3934800698318175,-1.1520285578860372,0.5640763091367884,0.24984484137889199,-0.282198736095784,-0.5350273315787083,0.016647445172101327
-0.7138870532632334,0.0016662117614865248,1.0377455393614896,-1.3947176344328114,1.7047673734968114,-0.7690426238662523,0.7849591978489822,1.507125705685034,0.2435448289560468,1.7531579402829545,0.021111564995574088,-0.0029935449259007123,-0.8041468139424605,0.7947099844295192,0.897849558891446,0.9749732466439657,-0.2873421310579971,0.9939553703886543,-1.0784366925615914,0.6465823385740547,1.0650580315651472,-1.6908765391752771,0.34474609523565286,1.5252182239219934,-0.9237229463852838,-1.0285372471145864,-1.9341679092121096,-0.4633766266329801,-0.05723444611091462,0.29953557927650254,0.8901281597539212,-1.328430551299551,1.2684823984941123,0.45355408603502695,1.421309371144534,0.8839112905549319,0.2601817686176325,0.0235154798269033,0.25830321361840813,0.14898569440979018,0.20682245784103,-0.5903618132402328,0.3984857232478455,0.35234957826727875,-0.1543329947434936,-0.8305860760607695,0.3837128867906821,-0.3164010105367951,1.7828222218067546,1.7280709805628427
0.16279023384834496,-0.5062296883820451,-1.2254405719286443,-0.3745937926906765,-0.3745789405637129,-0.27562349790225216,0.18123417428693733,0.7681708396127299,0.47506511081550956,-0.5010460482625477,-0.8967744804841405,0.32137609622772356,0.28678242367789836,0.24619579019389629,0.11925803122877668,-1.139702507471835,-0.2106439485391733,2.163950376256601,-1.0342600969437294,-0.4655753725063645,-0.48566330647665346,-0.8617444332574632,-0.1479273390412397,0.08173718765486311,1.6937517449586583,-0.5029252010994268,0.26204512759307896,0.16090209457598495,0.32722259960878053,-1.6745001669694548,0.4441185622764372,0.556594976740167,0.44358124986239084,0.8654896668907915,1.0506185820522567,-1.0196059014279628,0.8016791959652799,-0.4883519113021429,0.23900072842881329,0.5298275820041136,0.11371695588774836,0.4544899307129241,-1.2386744422354554,1.4916871922733563,-0.03861551369816034,0.2175659091761077,0.24818524372614997,-1.207233745193171,1.0794302959139668,-0.2875769621778865
0.3202001816790715,-1.6331917296408907,-0.14166724143378595,0.47834370971378715,-1.0290884948194448,0.5488491600753205,0.03996618872689023,-1.2435069569505444,0.042342589656885705,-0.28988340537595186,0.16225197074799302,1.1414075536618193,1.6508233385047482,1.9817811338541143,0.6314947612928573,0.6458496900006917,-0.7214132209289894,0.9678869650941215,1.759406912803298,0.5547690943928668,-0.6139423468981711,-1.4440755093082032,-0.40314876305138087,0.9015136334902338,0.4080849791395551,-0.21652923095583246,-0.8025204002206727,-0.4801003913673187,0.7800419691912786,0.4022937427261423,-0.0935877623202193,0.6665041579721821,1.5729321576298723,2.1055713079982414,2.1397501047731264,-2.248808899484165,0.06671011500246123,-0.41914031113186806,1.1956051654820357,1.3794653472052498,-0.28685141868354486,0.839047890044912,-0.7812306237543118,0.2814794309860147,0.16972943250913722,1.2440654807529998,-0.3621785674011126,-0.06299995638265087,-0.10922251081606049,-0.9907421651662075
